,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
4774,47.740000,164.582108,-1.162907,-0.443384,-0.451496,0.101456,-0.503732,0.000328,-0.394055,0.102604,-0.540737,0.861618,-0.551359,0.100365,-0.500766,0.942376,-0.409075,0.101398,-0.469693,0.893337,-0.394306,0.102600,-0.540660,-0.551076,0.100369,-0.500825,-0.409100,0.101398,-0.469712
4775,47.750000,164.566986,-1.209636,-0.425137,-0.451609,0.101550,-0.503437,0.000195,-0.394158,0.102726,-0.540426,0.930392,-0.551472,0.100467,-0.500497,0.956633,-0.409196,0.101459,-0.469386,0.971477,-0.394426,0.102722,-0.540352,-0.551325,0.100470,-0.500590,-0.409083,0.101460,-0.469368
4776,47.760000,164.584808,-0.993113,-0.448349,-0.451800,0.101567,-0.503080,0.000572,-0.394360,0.102568,-0.540091,0.886312,-0.551664,0.100555,-0.500107,0.909474,-0.409377,0.101577,-0.469043,0.948164,-0.394713,0.102561,-0.539804,-0.551308,0.100560,-0.500174,-0.409389,0.101579,-0.469250
4777,47.770000,164.755524,-0.690897,-0.553683,-0.451769,0.101608,-0.502377,0.000441,-0.394438,0.102424,-0.539562,0.919144,-0.551622,0.100576,-0.499103,0.910898,-0.409245,0.101823,-0.468465,0.977668,-0.394732,0.102420,-0.539425,-0.551271,0.100580,-0.499163,-0.409295,0.101823,-0.468540
4778,47.780000,164.764679,-0.659582,-0.619392,-0.451899,0.101542,-0.502196,0.000395,-0.394575,0.102383,-0.539390,0.919144,-0.551751,0.100417,-0.498907,0.910898,-0.409371,0.101827,-0.468291,0.977668,-0.394928,0.102379,-0.539483,-0.551393,0.100422,-0.499015,-0.409371,0.101826,-0.468102
4779,47.790000,164.712738,-0.595374,-0.630370,-0.451938,0.101658,-0.501625,0.000577,-0.394581,0.102450,-0.538768,0.908760,-0.551793,0.100547,-0.498425,0.906583,-0.409441,0.101976,-0.467682,0.952673,-0.394974,0.102445,-0.538616,-0.551307,0.100553,-0.498510,-0.409512,0.101976,-0.467749
4780,47.800000,165.013672,-0.373876,-0.589030,-0.451991,0.101910,-0.501021,0.000360,-0.394828,0.102472,-0.538467,0.861563,-0.551830,0.100982,-0.497292,0.916185,-0.409316,0.102276,-0.467303,0.939643,-0.395369,0.102467,-0.538347,-0.551556,0.100985,-0.497486,-0.409085,0.102278,-0.467233
4781,47.810000,165.037857,-0.230649,-0.642707,-0.452177,0.101857,-0.500563,0.000341,-0.395030,0.102334,-0.538035,0.885324,-0.552014,0.100913,-0.496790,0.941715,-0.409487,0.102323,-0.466864,0.902909,-0.395484,0.102330,-0.537970,-0.551931,0.100913,-0.497008,-0.409125,0.102326,-0.466724
4782,47.820000,165.347626,0.066794,-0.849306,-0.452101,0.101913,-0.499885,0.000376,-0.395158,0.102291,-0.537667,0.885324,-0.551914,0.100778,-0.495566,0.941715,-0.409231,0.102672,-0.466420,0.902909,-0.395565,0.102286,-0.537597,-0.551996,0.100775,-0.495806,-0.408731,0.102679,-0.466263
4783,47.830000,165.309021,-0.439538,-0.468612,-0.452398,0.101738,-0.499551,0.000632,-0.395428,0.102263,-0.537292,0.896747,-0.552217,0.100977,-0.495308,0.936631,-0.409548,0.101974,-0.466054,0.868830,-0.395727,0.102260,-0.537085,-0.551725,0.100980,-0.495342,-0.409716,0.101973,-0.466224
4784,47.840000,165.348160,-0.773607,-0.455736,-0.452573,0.101409,-0.498977,0.000374,-0.395630,0.102220,-0.536753,0.884962,-0.552388,0.100498,-0.494670,0.948042,-0.409700,0.101508,-0.465508,0.944909,-0.396014,0.102215,-0.536499,-0.552222,0.100500,-0.494794,-0.409511,0.101510,-0.465620
4785,47.850000,165.348160,-0.579840,-0.504830,-0.452577,0.101448,-0.498267,0.000306,-0.395634,0.102126,-0.536045,0.887882,-0.552393,0.100554,-0.493958,0.915362,-0.409705,0.101662,-0.464798,0.945330,-0.396082,0.102122,-0.536066,-0.552096,0.100558,-0.494122,-0.409566,0.101663,-0.464630
4786,47.860000,165.311859,-0.775970,-0.573641,-0.452799,0.101278,-0.497870,0.000309,-0.395833,0.102185,-0.535609,0.887882,-0.552615,0.100169,-0.493628,0.915362,-0.409949,0.101479,-0.464372,0.945330,-0.396182,0.102183,-0.535748,-0.552377,0.100173,-0.493755,-0.409853,0.101478,-0.464120
4787,47.870000,165.161697,-0.650378,-0.583814,-0.452960,0.101144,-0.496979,0.000683,-0.395895,0.101948,-0.534570,0.906133,-0.552787,0.100083,-0.492997,0.932520,-0.410198,0.101401,-0.463370,0.932593,-0.396357,0.101945,-0.535008,-0.552325,0.100088,-0.493134,-0.410235,0.101397,-0.462824
4788,47.880000,165.503372,-0.466434,-0.682422,-0.452783,0.101206,-0.496741,0.000249,-0.395943,0.101925,-0.534674,0.921307,-0.552584,0.100075,-0.492162,0.962182,-0.409822,0.101619,-0.463388,0.932241,-0.396251,0.101922,-0.534609,-0.552540,0.100076,-0.492307,-0.409562,0.101621,-0.463313
4789,47.890000,165.496124,-0.969791,-0.482071,-0.452701,0.101394,-0.496314,0.000157,-0.395857,0.102401,-0.534234,0.956772,-0.552503,0.100338,-0.491754,0.980512,-0.409742,0.101442,-0.462956,0.958535,-0.396020,0.102399,-0.534178,-0.552505,0.100339,-0.491831,-0.409578,0.101444,-0.462935
4790,47.900000,165.355911,-1.012895,-0.203732,-0.453033,0.101040,-0.495309,0.000707,-0.396096,0.101864,-0.533092,0.956772,-0.552850,0.100426,-0.490985,0.980512,-0.410154,0.100830,-0.461848,0.958535,-0.396885,0.101857,-0.532856,-0.552296,0.100433,-0.491242,-0.409962,0.100831,-0.461828
4791,47.910000,165.682526,-1.589137,0.060425,-0.452883,0.101190,-0.495239,0.000212,-0.396164,0.102317,-0.533341,0.793889,-0.552674,0.100720,-0.490342,0.847149,-0.409811,0.100533,-0.462033,0.951841,-0.396387,0.102319,-0.533463,-0.552565,0.100723,-0.490436,-0.409704,0.100528,-0.461821
4792,47.920000,165.891922,-0.900040,-0.295010,-0.452806,0.101477,-0.494955,0.000209,-0.396224,0.102273,-0.533269,0.931555,-0.552578,0.100769,-0.489699,0.950124,-0.409617,0.101388,-0.461896,0.977203,-0.396491,0.102271,-0.533209,-0.552402,0.100771,-0.489792,-0.409531,0.101389,-0.461864
4793,47.930000,166.113678,-1.179308,-0.027160,-0.452692,0.101507,-0.494321,0.000341,-0.396260,0.102339,-0.532854,0.903111,-0.552444,0.101102,-0.488674,0.940358,-0.409373,0.101080,-0.461434,0.967207,-0.396602,0.102335,-0.532672,-0.552232,0.101104,-0.488783,-0.409259,0.101082,-0.461499
4794,47.940000,166.212723,-1.131511,-0.033248,-0.452783,0.101401,-0.493932,0.000509,-0.396417,0.102195,-0.532563,0.903111,-0.552525,0.101010,-0.488112,0.940358,-0.409407,0.100997,-0.461120,0.967207,-0.396974,0.102189,-0.532271,-0.552341,0.101014,-0.488320,-0.409077,0.100999,-0.461187
4795,47.950000,166.268631,-1.097907,-0.152280,-0.453010,0.101553,-0.493594,0.000381,-0.396681,0.102413,-0.532280,0.842746,-0.552745,0.100982,-0.487681,0.930600,-0.409602,0.101266,-0.460823,0.915865,-0.397164,0.102407,-0.532100,-0.552548,0.100985,-0.487864,-0.409347,0.101267,-0.460815
4796,47.960000,166.371078,-0.966642,-0.255451,-0.452990,0.101533,-0.493339,0.000505,-0.396730,0.102357,-0.532125,0.849032,-0.552714,0.100857,-0.487249,0.877606,-0.409525,0.101385,-0.460643,0.961737,-0.397321,0.102352,-0.532000,-0.552271,0.100862,-0.487456,-0.409389,0.101385,-0.460571
4797,47.970000,166.384567,-1.060999,-0.124484,-0.453094,0.101508,-0.493008,0.000428,-0.396844,0.102312,-0.531808,0.861123,-0.552818,0.101002,-0.486891,0.879419,-0.409621,0.101211,-0.460324,0.953860,-0.397398,0.102309,-0.531768,-0.552381,0.101006,-0.487095,-0.409502,0.101209,-0.460183
4798,47.980000,166.590866,-0.516239,-0.563178,-0.452739,0.101817,-0.492745,0.000851,-0.396629,0.102485,-0.531749,0.861123,-0.552437,0.100859,-0.486272,0.879419,-0.409151,0.102106,-0.460213,0.953860,-0.397487,0.102475,-0.531307,-0.552345,0.100861,-0.486651,-0.408442,0.102113,-0.460267
4799,47.990000,166.513611,-1.040494,-0.199914,-0.453279,0.101374,-0.492318,0.001076,-0.397116,0.102220,-0.531243,0.758600,-0.552988,0.100753,-0.485979,0.902439,-0.409732,0.101150,-0.459731,0.822060,-0.397959,0.102204,-0.530381,-0.552565,0.100758,-0.486195,-0.409485,0.101158,-0.460200
4800,48.000000,166.620239,-1.337465,-0.110057,-0.453262,0.101243,-0.491961,0.000489,-0.397173,0.102281,-0.530988,0.881096,-0.552959,0.100618,-0.485437,0.912180,-0.409654,0.100829,-0.459458,0.969731,-0.397587,0.102275,-0.530755,-0.552631,0.100622,-0.485562,-0.409581,0.100831,-0.459555
4801,48.010000,166.729050,-0.603504,-0.691118,-0.453500,0.101334,-0.491455,0.000271,-0.397485,0.102181,-0.530593,0.922185,-0.553180,0.100118,-0.484745,0.945491,-0.409836,0.101702,-0.459028,0.978197,-0.397773,0.102177,-0.530476,-0.552985,0.100121,-0.484843,-0.409750,0.101703,-0.459045
4802,48.020000,166.553421,-1.119637,-0.415735,-0.453649,0.101256,-0.490712,0.000516,-0.397514,0.102344,-0.529673,0.891470,-0.553351,0.100234,-0.484311,0.919571,-0.410081,0.101190,-0.458153,0.884671,-0.397730,0.102347,-0.530050,-0.553037,0.100238,-0.484381,-0.410200,0.101183,-0.457707
4803,48.030000,166.757202,-0.563197,-0.725579,-0.453683,0.101450,-0.490415,0.000261,-0.397687,0.102289,-0.529580,0.891470,-0.553358,0.100198,-0.483655,0.919571,-0.410003,0.101864,-0.458009,0.884671,-0.398034,0.102285,-0.529670,-0.553182,0.100200,-0.483796,-0.409846,0.101865,-0.457788
4804,48.040000,167.041809,-0.310254,-0.627164,-0.453687,0.101569,-0.489766,0.000282,-0.397885,0.102105,-0.529213,0.910354,-0.553331,0.100610,-0.482506,0.943611,-0.409845,0.101992,-0.457580,0.932475,-0.398093,0.102103,-0.529256,-0.553070,0.100613,-0.482570,-0.409891,0.101991,-0.457476
4805,48.050000,166.959991,-0.549766,-0.350249,-0.453974,0.101841,-0.489561,0.000386,-0.398116,0.102370,-0.528928,0.891295,-0.553631,0.101220,-0.482444,0.955142,-0.410176,0.101932,-0.457313,0.941591,-0.398423,0.102366,-0.528620,-0.553478,0.101222,-0.482538,-0.410044,0.101934,-0.457505
4806,48.060000,167.167221,0.108213,-0.609446,-0.453926,0.101454,-0.488966,0.000303,-0.398211,0.101604,-0.528538,0.951179,-0.553556,0.100740,-0.481482,0.954635,-0.410013,0.102019,-0.456880,0.959292,-0.398099,0.101604,-0.528698,-0.553737,0.100739,-0.481470,-0.409944,0.102020,-0.456732
4807,48.070000,167.364044,-0.585738,-0.552430,-0.453907,0.101659,-0.488252,0.000211,-0.398328,0.102380,-0.528009,0.951179,-0.553508,0.100683,-0.480435,0.954635,-0.409884,0.101913,-0.456311,0.959292,-0.398487,0.102378,-0.527889,-0.553549,0.100683,-0.480511,-0.409683,0.101915,-0.456355
4808,48.080000,167.261383,-0.593279,-0.543616,-0.454190,0.101584,-0.487738,0.000127,-0.398540,0.102306,-0.527396,0.950242,-0.553805,0.100619,-0.480100,0.978334,-0.410225,0.101828,-0.455719,0.948392,-0.398716,0.102304,-0.527397,-0.553761,0.100620,-0.480182,-0.410094,0.101829,-0.455637
4809,48.090000,167.460510,-0.381825,-0.471899,-0.454316,0.101579,-0.486914,0.000468,-0.398804,0.102055,-0.526767,0.862411,-0.553906,0.100842,-0.478926,0.947991,-0.410239,0.101840,-0.455049,0.925275,-0.399224,0.102052,-0.526412,-0.553757,0.100844,-0.479071,-0.410002,0.101842,-0.455231
4810,48.100000,167.456726,-1.024322,-0.362678,-0.454130,0.101709,-0.486775,0.000510,-0.398616,0.102670,-0.526618,0.910038,-0.553719,0.100825,-0.478800,0.907342,-0.410054,0.101633,-0.454907,0.834031,-0.398873,0.102665,-0.526366,-0.554055,0.100824,-0.478958,-0.409400,0.101640,-0.455026
4811,48.110000,167.528030,-1.470160,-0.290004,-0.453932,0.101493,-0.485971,0.000213,-0.398470,0.102793,-0.525875,0.910038,-0.553511,0.100501,-0.477876,0.907342,-0.409816,0.101186,-0.454160,0.834031,-0.398419,0.102791,-0.525760,-0.553663,0.100499,-0.477867,-0.409713,0.101190,-0.454287
4812,48.120000,167.622589,-0.468840,-0.425876,-0.454360,0.101272,-0.485188,0.000992,-0.398960,0.101789,-0.525198,0.968498,-0.553927,0.100567,-0.476919,0.961922,-0.410192,0.101459,-0.453448,0.959323,-0.399781,0.101780,-0.524281,-0.553625,0.100570,-0.477148,-0.409859,0.101463,-0.453931
4813,48.130000,167.688156,-0.582621,-0.505515,-0.454333,0.101211,-0.484742,0.001016,-0.398980,0.101892,-0.524813,0.670134,-0.553890,0.100315,-0.476361,0.874453,-0.410130,0.101425,-0.453051,0.872784,-0.400013,0.101879,-0.523992,-0.553492,0.100320,-0.476667,-0.409737,0.101430,-0.453374
4814,48.140000,167.748764,-0.463934,-0.656243,-0.454414,0.101196,-0.484428,0.000890,-0.399104,0.101892,-0.524559,0.708926,-0.553960,0.100110,-0.475942,0.870064,-0.410179,0.101586,-0.452784,0.893834,-0.400079,0.101879,-0.523922,-0.553542,0.100115,-0.476252,-0.409808,0.101591,-0.452991
4815,48.150000,168.111786,-1.076406,-0.543690,-0.454273,0.101619,-0.484144,0.000181,-0.399219,0.102770,-0.524616,0.708926,-0.553762,0.100406,-0.475037,0.870064,-0.409837,0.101681,-0.452780,0.893834,-0.399361,0.102769,-0.524630,-0.553591,0.100409,-0.475084,-0.409863,0.101680,-0.452721
4816,48.160000,168.160782,-1.630494,-0.221867,-0.454429,0.101583,-0.483803,0.000353,-0.399411,0.102971,-0.524316,0.964385,-0.553912,0.100622,-0.474610,0.955666,-0.409963,0.101157,-0.452485,0.983941,-0.399567,0.102971,-0.524348,-0.554221,0.100623,-0.474752,-0.409481,0.101156,-0.452307
4817,48.170000,168.135178,-1.573946,0.011394,-0.454444,0.101710,-0.483526,0.000251,-0.399407,0.102863,-0.524020,0.957957,-0.553934,0.101167,-0.474365,0.934066,-0.409990,0.101102,-0.452192,0.891101,-0.399575,0.102862,-0.524026,-0.554163,0.101169,-0.474496,-0.409577,0.101100,-0.452055
4818,48.180000,168.314484,-2.276299,-0.028038,-0.454338,0.100940,-0.482908,0.000235,-0.399432,0.102748,-0.523555,0.926142,-0.553797,0.099970,-0.473447,0.936706,-0.409786,0.100102,-0.451721,0.968971,-0.399728,0.102746,-0.523552,-0.553571,0.099976,-0.473562,-0.409718,0.100099,-0.451618
4819,48.190000,168.519394,-1.352902,-0.427181,-0.454550,0.101450,-0.482207,0.000099,-0.399786,0.102754,-0.523065,0.926142,-0.553973,0.100289,-0.472394,0.936706,-0.409891,0.101307,-0.451161,0.968971,-0.399737,0.102755,-0.523094,-0.554053,0.100288,-0.472383,-0.409860,0.101307,-0.451143
4820,48.200000,168.347916,-0.924718,-0.637234,-0.454610,0.101160,-0.482028,0.000505,-0.399723,0.102251,-0.522727,0.985853,-0.554059,0.099869,-0.472510,0.979607,-0.410046,0.101361,-0.450845,0.990867,-0.400288,0.102242,-0.522530,-0.553671,0.099876,-0.472718,-0.409894,0.101362,-0.450834
4821,48.210000,168.237473,-0.911064,-0.630262,-0.454764,0.101235,-0.481619,0.000529,-0.399800,0.102308,-0.522214,0.860536,-0.554232,0.099963,-0.472293,0.877392,-0.410261,0.101435,-0.450352,0.921727,-0.400342,0.102303,-0.522344,-0.553785,0.099970,-0.472493,-0.410178,0.101433,-0.450050
4822,48.220000,168.562561,-0.830979,-0.612043,-0.454896,0.101430,-0.481077,0.000271,-0.400162,0.102417,-0.521984,0.943079,-0.554310,0.100229,-0.471184,0.940440,-0.410216,0.101644,-0.450063,0.962512,-0.400376,0.102415,-0.522060,-0.554085,0.100232,-0.471262,-0.410226,0.101643,-0.449913
4823,48.230000,168.599960,-0.724329,-0.769463,-0.454812,0.101520,-0.480924,0.000515,-0.400105,0.102537,-0.521867,0.943079,-0.554217,0.100111,-0.470967,0.940440,-0.410113,0.101911,-0.449938,0.962512,-0.400518,0.102532,-0.521973,-0.553764,0.100118,-0.471115,-0.410143,0.101909,-0.449701
4824,48.240000,168.704483,-0.623490,-0.798503,-0.454801,0.101510,-0.480562,0.000504,-0.400169,0.102461,-0.521606,0.893466,-0.554187,0.100105,-0.470421,0.880899,-0.410046,0.101964,-0.449658,0.940260,-0.400591,0.102455,-0.521538,-0.553682,0.100113,-0.470572,-0.410092,0.101963,-0.449589
4825,48.250000,168.700699,-0.317744,-0.893183,-0.454764,0.101674,-0.480134,0.000373,-0.400130,0.102428,-0.521178,0.891096,-0.554151,0.100268,-0.469994,0.901629,-0.410012,0.102326,-0.449229,0.971788,-0.400559,0.102422,-0.521107,-0.553794,0.100273,-0.470159,-0.409936,0.102327,-0.449146
4826,48.260000,168.815262,-0.553656,-0.700733,-0.454909,0.101456,-0.479619,0.000429,-0.400356,0.102267,-0.520770,0.895663,-0.554278,0.100250,-0.469283,0.896184,-0.410093,0.101851,-0.448802,0.949490,-0.400769,0.102262,-0.520830,-0.553893,0.100255,-0.469439,-0.410062,0.101851,-0.448603
4827,48.270000,168.891525,-0.674848,-0.515099,-0.454926,0.101624,-0.479175,0.000200,-0.400427,0.102396,-0.520399,0.911562,-0.554284,0.100665,-0.468707,0.939189,-0.410068,0.101812,-0.448419,0.954309,-0.400780,0.102392,-0.520369,-0.554090,0.100668,-0.468853,-0.409921,0.101813,-0.448310
4828,48.280000,168.897156,-0.597670,-0.750559,-0.454898,0.101596,-0.478969,0.000443,-0.400404,0.102485,-0.520198,0.911562,-0.554251,0.100284,-0.468493,0.939189,-0.410039,0.102018,-0.448216,0.954309,-0.400934,0.102478,-0.519984,-0.554103,0.100287,-0.468725,-0.409686,0.102022,-0.448199
4829,48.290000,169.198181,-0.389907,-0.601360,-0.454982,0.101741,-0.478378,0.000400,-0.400704,0.102327,-0.519895,0.857112,-0.554282,0.100784,-0.467374,0.931419,-0.409959,0.102111,-0.447863,0.911695,-0.401180,0.102322,-0.519678,-0.554022,0.100787,-0.467556,-0.409774,0.102113,-0.447889
4830,48.300000,169.147797,-0.957760,-0.340882,-0.455064,0.101593,-0.477819,0.000324,-0.400750,0.102477,-0.519284,0.895264,-0.554375,0.100779,-0.466907,0.927889,-0.410066,0.101523,-0.447266,0.925386,-0.401151,0.102476,-0.519403,-0.554135,0.100782,-0.467067,-0.409926,0.101520,-0.447002
4831,48.310000,169.385345,-1.203126,-0.139941,-0.454976,0.101486,-0.477317,0.000565,-0.400834,0.102429,-0.519006,0.833861,-0.554242,0.100881,-0.465991,0.922396,-0.409851,0.101149,-0.446955,0.860071,-0.401451,0.102422,-0.518759,-0.554202,0.100886,-0.466298,-0.409293,0.101150,-0.446906
4832,48.320000,169.343948,-1.276103,-0.176934,-0.455226,0.101532,-0.476899,0.000550,-0.401055,0.102569,-0.518547,0.833861,-0.554500,0.100827,-0.465647,0.922396,-0.410123,0.101199,-0.446504,0.860071,-0.401570,0.102561,-0.518274,-0.554530,0.100832,-0.465902,-0.409581,0.101202,-0.446528
4833,48.330000,169.370819,-0.933215,-0.420989,-0.455406,0.101740,-0.476478,0.000437,-0.401254,0.102666,-0.518154,0.854071,-0.554674,0.100805,-0.465181,0.935650,-0.410291,0.101749,-0.446099,0.864306,-0.401876,0.102659,-0.517973,-0.554428,0.100810,-0.465448,-0.409959,0.101751,-0.446019
4834,48.340000,169.507217,-0.706896,-0.621134,-0.455538,0.101356,-0.475847,0.000579,-0.401486,0.102240,-0.517653,0.799776,-0.554776,0.100204,-0.464314,0.895453,-0.410353,0.101625,-0.445574,0.918598,-0.402205,0.102230,-0.517301,-0.554462,0.100209,-0.464590,-0.410031,0.101628,-0.445621
4835,48.350000,169.785751,-0.639527,-0.655318,-0.455609,0.101388,-0.475201,0.000421,-0.401760,0.102239,-0.517270,0.892267,-0.554789,0.100214,-0.463185,0.884894,-0.410277,0.101712,-0.445148,0.971716,-0.402189,0.102234,-0.517226,-0.554362,0.100219,-0.463356,-0.410256,0.101711,-0.445037
4836,48.360000,169.677505,-0.649740,-0.701881,-0.455605,0.101426,-0.474965,0.000285,-0.401677,0.102323,-0.516931,0.892267,-0.554807,0.100169,-0.463137,0.884894,-0.410330,0.101787,-0.444826,0.971716,-0.402169,0.102317,-0.516847,-0.554553,0.100173,-0.463344,-0.410117,0.101788,-0.444714
4837,48.370000,169.826843,-0.456029,-0.630440,-0.455514,0.101413,-0.474339,0.000481,-0.401695,0.102081,-0.516449,0.875116,-0.554687,0.100374,-0.462248,0.918196,-0.410160,0.101784,-0.444320,0.939801,-0.402249,0.102075,-0.516261,-0.554309,0.100379,-0.462467,-0.410006,0.101786,-0.444291
4838,48.380000,170.176071,-0.616162,-0.761969,-0.455582,0.101111,-0.473828,0.000605,-0.402022,0.102026,-0.516262,0.885468,-0.554676,0.099770,-0.461138,0.891677,-0.410047,0.101536,-0.444084,0.957806,-0.402380,0.102020,-0.515977,-0.554258,0.099776,-0.461254,-0.410103,0.101536,-0.444243
4839,48.390000,170.117203,-0.850581,-0.599478,-0.455486,0.101416,-0.473403,0.000496,-0.401882,0.102411,-0.515780,0.926170,-0.554596,0.100226,-0.460817,0.911538,-0.409981,0.101612,-0.443612,0.947255,-0.402087,0.102407,-0.515567,-0.554245,0.100231,-0.460868,-0.410118,0.101612,-0.443773
4840,48.400000,170.136185,-1.192437,-0.417656,-0.455555,0.101577,-0.472807,0.000357,-0.401965,0.102731,-0.515198,0.926170,-0.554661,0.100515,-0.460190,0.911538,-0.410038,0.101486,-0.443034,0.947255,-0.402367,0.102728,-0.515178,-0.554316,0.100520,-0.460354,-0.409976,0.101484,-0.442903
4841,48.410000,170.259262,-0.958988,-0.543245,-0.455531,0.101612,-0.472431,0.000237,-0.402033,0.102658,-0.514939,0.899287,-0.554610,0.100460,-0.459600,0.904483,-0.409952,0.101718,-0.442754,0.963823,-0.402343,0.102654,-0.514887,-0.554384,0.100464,-0.459728,-0.409869,0.101718,-0.442684
4842,48.420000,170.320831,-0.816979,-0.478532,-0.455535,0.101580,-0.472231,0.000569,-0.402082,0.102449,-0.514800,0.880877,-0.554601,0.100609,-0.459290,0.914618,-0.409923,0.101683,-0.442604,0.944947,-0.402411,0.102442,-0.514456,-0.554277,0.100613,-0.459396,-0.409930,0.101685,-0.442824
4843,48.430000,170.257568,-0.431455,-0.593397,-0.455795,0.101558,-0.471558,0.000737,-0.402294,0.102175,-0.514072,0.769351,-0.554875,0.100593,-0.458722,0.837122,-0.410216,0.101906,-0.441881,0.937256,-0.403161,0.102166,-0.513757,-0.554323,0.100600,-0.459068,-0.409967,0.101908,-0.441849
4844,48.440000,170.175995,-0.759351,-0.554785,-0.455656,0.101650,-0.471348,0.000336,-0.402095,0.102528,-0.513782,0.769351,-0.554754,0.100581,-0.458657,0.837122,-0.410120,0.101841,-0.441605,0.937256,-0.402593,0.102522,-0.513729,-0.554427,0.100586,-0.458869,-0.409961,0.101841,-0.441464
4845,48.450000,170.413727,-0.725539,-0.433426,-0.455791,0.101728,-0.470712,0.000302,-0.402406,0.102479,-0.513369,0.874938,-0.554837,0.100879,-0.457607,0.902778,-0.410131,0.101826,-0.441159,0.946921,-0.402690,0.102477,-0.513358,-0.554544,0.100882,-0.457719,-0.410131,0.101825,-0.441065
4846,48.460000,170.493576,-0.712251,-0.377524,-0.455669,0.101734,-0.470283,0.000307,-0.402344,0.102429,-0.513015,0.936762,-0.554697,0.100985,-0.457039,0.924584,-0.409967,0.101788,-0.440794,0.971798,-0.402596,0.102427,-0.513033,-0.554412,0.100987,-0.457136,-0.409992,0.101787,-0.440684
4847,48.470000,170.385239,-0.890180,-0.486147,-0.455664,0.101524,-0.469933,0.000303,-0.402259,0.102464,-0.512561,0.893339,-0.554715,0.100502,-0.456882,0.925216,-0.410019,0.101606,-0.440357,0.932873,-0.402682,0.102460,-0.512615,-0.554473,0.100506,-0.457057,-0.409858,0.101605,-0.440142
4848,48.480000,170.500519,-1.059749,-0.495297,-0.455652,0.101598,-0.469594,0.000269,-0.402333,0.102696,-0.512326,0.893339,-0.554676,0.100474,-0.456347,0.925216,-0.409948,0.101624,-0.440110,0.932873,-0.402765,0.102691,-0.512290,-0.554509,0.100478,-0.456545,-0.409699,0.101624,-0.439960
4849,48.490000,170.598053,-0.626289,-0.678453,-0.455585,0.101825,-0.469362,0.000549,-0.402339,0.102683,-0.512190,0.891649,-0.554585,0.100619,-0.455942,0.935085,-0.409832,0.102174,-0.439955,0.927465,-0.402907,0.102675,-0.511947,-0.554604,0.100620,-0.456238,-0.409252,0.102180,-0.439915
4850,48.500000,170.368835,-1.810266,-0.001806,-0.455988,0.101413,-0.468715,0.000599,-0.402572,0.102786,-0.511318,0.856590,-0.555045,0.100726,-0.455687,0.901613,-0.410347,0.100727,-0.439140,0.866570,-0.402982,0.102796,-0.511719,-0.554680,0.100731,-0.455836,-0.410336,0.100712,-0.438607
